	 5.80585e+05	-2.14670e+00	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 1.82552e+00	 1.00000e+02	 2.00000e+00
	 5.80520e+05	 1.45010e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	 4.69023e-01	 1.00000e+02	 2.00000e+00
	 5.80548e+05	-2.44940e+01	 1.00000e+02	 2.00000e+00
	 5.80499e+05	 1.16188e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	 1.46071e+00	 1.00000e+02	 2.00000e+00
	 5.80485e+05	-1.69580e-01	 1.00000e+02	 2.00000e+00
	 5.80532e+05	 1.21585e+00	 1.00000e+02	 2.00000e+00
	 5.80504e+05	 6.25976e-01	 1.00000e+02	 2.00000e+00
	 5.80512e+05	-1.91030e-01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-6.06753e-02	 1.00000e+02	 2.00000e+00
	 5.80583e+05	 1.24961e+00	 1.00000e+02	 2.00000e+00
	 5.80484e+05	-2.16487e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	-6.49390e-01	 1.00000e+02	 2.00000e+00
	 5.80579e+05	-3.10063e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	-6.77647e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	-2.83694e-01	 1.00000e+02	 2.00000e+00
	 5.80514e+05	-8.39912e+00	 1.00000e+02	 2.00000e+00
	 5.80476e+05	-3.04557e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	-5.87639e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	 8.98581e-01	 1.00000e+02	 2.00000e+00
	 5.80566e+05	 5.46173e-01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	 1.45423e-01	 1.00000e+02	 2.00000e+00
	 5.80578e+05	-2.03408e+01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 7.94961e-01	 1.00000e+02	 2.00000e+00
	 5.80539e+05	 1.41909e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	 1.66494e+00	 1.00000e+02	 2.00000e+00
	 5.80503e+05	-3.82875e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	-1.40016e+01	 1.00000e+02	 2.00000e+00
	 5.80485e+05	 1.88123e+00	 1.00000e+02	 2.00000e+00
	 5.80590e+05	-1.64620e+01	 1.00000e+02	 2.00000e+00
	 5.80503e+05	-4.98305e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-6.36146e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-7.06677e+00	 1.00000e+02	 2.00000e+00
	 5.80473e+05	-3.74831e+00	 1.00000e+02	 2.00000e+00
	 5.80504e+05	-9.41597e-01	 1.00000e+02	 2.00000e+00
	 5.80475e+05	-3.78240e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	-2.50904e+00	 1.00000e+02	 2.00000e+00
	 5.80511e+05	-5.57576e-01	 1.00000e+02	 2.00000e+00
	 5.80580e+05	-7.95572e-01	 1.00000e+02	 2.00000e+00
	 5.80503e+05	 1.39354e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	 4.32754e-02	 1.00000e+02	 2.00000e+00
	 5.80547e+05	-3.62446e-02	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-1.00173e+01	 1.00000e+02	 2.00000e+00
	 5.80580e+05	-2.71370e+00	 1.00000e+02	 2.00000e+00
	 5.80538e+05	-4.14828e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.13549e+00	 1.00000e+02	 2.00000e+00
	 5.80599e+05	-2.39034e+01	 1.00000e+02	 2.00000e+00
	 5.80561e+05	-2.64899e+01	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-6.46968e+00	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 1.85369e-01	 1.00000e+02	 2.00000e+00
	 5.80541e+05	-1.04481e+01	 1.00000e+02	 2.00000e+00
	 5.80534e+05	-2.97871e-01	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-4.50378e+00	 1.00000e+02	 2.00000e+00
	 5.80548e+05	-2.18884e+01	 1.00000e+02	 2.00000e+00
	 5.80607e+05	-2.81453e+00	 1.00000e+02	 2.00000e+00
	 5.80576e+05	 7.19225e-01	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-5.59724e+00	 1.00000e+02	 2.00000e+00
	 5.80569e+05	-6.68833e-01	 1.00000e+02	 2.00000e+00
	 5.80496e+05	-7.39930e-01	 1.00000e+02	 2.00000e+00
	 5.80477e+05	-1.75990e+01	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-1.86352e+01	 1.00000e+02	 2.00000e+00
	 5.80545e+05	-7.68285e+00	 1.00000e+02	 2.00000e+00
	 5.80546e+05	 1.28538e+00	 1.00000e+02	 2.00000e+00
	 5.80472e+05	 1.49985e+00	 1.00000e+02	 2.00000e+00
	 5.80477e+05	 7.44446e-01	 1.00000e+02	 2.00000e+00
	 5.80526e+05	-7.20971e-02	 1.00000e+02	 2.00000e+00
	 5.80590e+05	 1.30983e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	-1.68818e+01	 1.00000e+02	 2.00000e+00
	 5.80604e+05	-1.66365e+00	 1.00000e+02	 2.00000e+00
	 5.80477e+05	 1.32288e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	 2.55695e-01	 1.00000e+02	 2.00000e+00
	 5.80609e+05	 2.02121e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	 9.96093e-01	 1.00000e+02	 2.00000e+00
	 5.80505e+05	 1.16378e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	-2.71157e-01	 1.00000e+02	 2.00000e+00
	 5.80514e+05	 6.86689e-01	 1.00000e+02	 2.00000e+00
	 5.80494e+05	 1.71012e+00	 1.00000e+02	 2.00000e+00
	 5.80584e+05	-1.16921e+01	 1.00000e+02	 2.00000e+00
	 5.80475e+05	-3.21137e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	-6.77033e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	-1.00364e+00	 1.00000e+02	 2.00000e+00
	 5.80483e+05	-1.15921e-01	 1.00000e+02	 2.00000e+00
	 5.80471e+05	 1.82078e+00	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-3.55736e+00	 1.00000e+02	 2.00000e+00
	 5.80605e+05	 1.58219e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	-2.31839e+00	 1.00000e+02	 2.00000e+00
	 5.80531e+05	 2.68220e-01	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 3.70835e-01	 1.00000e+02	 2.00000e+00
	 5.80584e+05	 4.39282e-01	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-3.67524e+00	 1.00000e+02	 2.00000e+00
	 5.80515e+05	-1.06014e+01	 1.00000e+02	 2.00000e+00
	 5.80472e+05	-1.53684e+01	 1.00000e+02	 2.00000e+00
	 5.80545e+05	-1.12472e+01	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-1.33364e+01	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-2.11105e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	-3.48079e-01	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 6.19618e-01	 1.00000e+02	 2.00000e+00
	 5.80609e+05	 8.72601e-01	 1.00000e+02	 2.00000e+00
	 5.80559e+05	 8.12511e-01	 1.00000e+02	 2.00000e+00
	 5.80590e+05	 8.10466e-01	 1.00000e+02	 2.00000e+00
	 5.80591e+05	-8.35254e+00	 1.00000e+02	 2.00000e+00
	 5.80556e+05	 2.54580e-01	 1.00000e+02	 2.00000e+00
	 5.80533e+05	-1.64670e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 5.80829e-01	 1.00000e+02	 2.00000e+00
	 5.80473e+05	 1.30644e+00	 1.00000e+02	 2.00000e+00
	 5.80527e+05	-3.69806e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	 1.02937e+00	 1.00000e+02	 2.00000e+00
	 5.80615e+05	-7.15300e-01	 1.00000e+02	 2.00000e+00
	 5.80480e+05	 1.26802e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	-1.67296e+01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	 1.63912e-01	 1.00000e+02	 2.00000e+00
	 5.80470e+05	-5.39171e+00	 1.00000e+02	 2.00000e+00
	 5.80540e+05	 1.10421e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	-1.71034e+01	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 5.61652e-01	 1.00000e+02	 2.00000e+00
	 5.80538e+05	-4.66641e+00	 1.00000e+02	 2.00000e+00
	 5.80514e+05	-1.43993e+01	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.43471e+00	 1.00000e+02	 2.00000e+00
	 5.80473e+05	-6.56239e+00	 1.00000e+02	 2.00000e+00
	 5.80606e+05	-4.17060e+00	 1.00000e+02	 2.00000e+00
	 5.80531e+05	 1.48885e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-5.62288e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-1.90901e+01	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-9.61553e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 4.02540e-01	 1.00000e+02	 2.00000e+00
	 5.80606e+05	 8.27344e-01	 1.00000e+02	 2.00000e+00
	 5.80569e+05	-1.62962e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	-1.02557e+01	 1.00000e+02	 2.00000e+00
	 5.80549e+05	 9.81140e-01	 1.00000e+02	 2.00000e+00
	 5.80605e+05	-1.04816e+01	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-8.51788e-01	 1.00000e+02	 2.00000e+00
	 5.80529e+05	-1.16292e+01	 1.00000e+02	 2.00000e+00
	 5.80494e+05	-1.81131e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 9.06393e-01	 1.00000e+02	 2.00000e+00
	 5.80471e+05	-5.38144e+00	 1.00000e+02	 2.00000e+00
	 5.80533e+05	-6.78574e-02	 1.00000e+02	 2.00000e+00
	 5.80519e+05	-6.99579e-01	 1.00000e+02	 2.00000e+00
	 5.80488e+05	-3.02259e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 2.74877e-01	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 1.47374e+00	 1.00000e+02	 2.00000e+00
	 5.80514e+05	 1.42073e+00	 1.00000e+02	 2.00000e+00
	 5.80616e+05	-1.35126e-01	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 6.80291e-01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-2.72009e-01	 1.00000e+02	 2.00000e+00
	 5.80505e+05	 8.69325e-01	 1.00000e+02	 2.00000e+00
	 5.80580e+05	-1.50830e+01	 1.00000e+02	 2.00000e+00
	 5.80608e+05	-3.35288e-01	 1.00000e+02	 2.00000e+00
	 5.80485e+05	-1.37904e+00	 1.00000e+02	 2.00000e+00
	 5.80595e+05	-1.05471e+01	 1.00000e+02	 2.00000e+00
	 5.80507e+05	-1.32789e+00	 1.00000e+02	 2.00000e+00
	 5.80554e+05	-1.17790e+00	 1.00000e+02	 2.00000e+00
	 5.80584e+05	-8.37798e-01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-1.25460e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	 6.29992e-02	 1.00000e+02	 2.00000e+00
	 5.80596e+05	-2.76355e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 1.30425e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-3.23982e+00	 1.00000e+02	 2.00000e+00
	 5.80517e+05	-7.66903e-01	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-1.85094e-01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-1.05331e+00	 1.00000e+02	 2.00000e+00
	 5.80563e+05	-3.78777e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	-1.66449e+01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-4.09077e+00	 1.00000e+02	 2.00000e+00
	 5.80580e+05	-1.84069e-01	 1.00000e+02	 2.00000e+00
	 5.80548e+05	 1.02479e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	-1.72358e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 4.40302e-01	 1.00000e+02	 2.00000e+00
	 5.80504e+05	-2.72444e+00	 1.00000e+02	 2.00000e+00
	 5.80469e+05	-4.30004e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	-2.64459e+01	 1.00000e+02	 2.00000e+00
	 5.80539e+05	 7.98281e-01	 1.00000e+02	 2.00000e+00
	 5.80514e+05	-5.09500e+00	 1.00000e+02	 2.00000e+00
	 5.80611e+05	 2.88524e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-2.25900e+00	 1.00000e+02	 2.00000e+00
	 5.80488e+05	-2.26705e-01	 1.00000e+02	 2.00000e+00
	 5.80517e+05	 1.64000e-01	 1.00000e+02	 2.00000e+00
	 5.80489e+05	-2.29975e+01	 1.00000e+02	 2.00000e+00
	 5.80536e+05	-1.10547e-01	 1.00000e+02	 2.00000e+00
	 5.80579e+05	-3.10122e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 3.89233e-01	 1.00000e+02	 2.00000e+00
	 5.80511e+05	 8.06967e-01	 1.00000e+02	 2.00000e+00
	 5.80468e+05	-2.40792e+00	 1.00000e+02	 2.00000e+00
	 5.80503e+05	-9.63872e+00	 1.00000e+02	 2.00000e+00
	 5.80477e+05	-5.44200e-01	 1.00000e+02	 2.00000e+00
	 5.80552e+05	-1.06345e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	-7.38935e-02	 1.00000e+02	 2.00000e+00
	 5.80592e+05	-5.80010e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 1.55658e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	-4.95023e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-2.09786e+01	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 3.36166e-01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-9.70040e-01	 1.00000e+02	 2.00000e+00
	 5.80544e+05	 3.06795e-01	 1.00000e+02	 2.00000e+00
	 5.80576e+05	-8.03531e-01	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 3.84349e-01	 1.00000e+02	 2.00000e+00
	 5.80555e+05	 1.46165e+00	 1.00000e+02	 2.00000e+00
	 5.80563e+05	-4.69954e+00	 1.00000e+02	 2.00000e+00
	 5.80489e+05	 1.82303e+00	 1.00000e+02	 2.00000e+00
	 5.80533e+05	 5.32579e-02	 1.00000e+02	 2.00000e+00
	 5.80557e+05	-4.80876e-01	 1.00000e+02	 2.00000e+00
	 5.80560e+05	-9.17849e-01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	-2.03013e-01	 1.00000e+02	 2.00000e+00
	 5.80548e+05	-6.89807e+00	 1.00000e+02	 2.00000e+00
	 5.80478e+05	-4.13313e+00	 1.00000e+02	 2.00000e+00
	 5.80473e+05	 5.80862e-01	 1.00000e+02	 2.00000e+00
	 5.80528e+05	 7.78919e-01	 1.00000e+02	 2.00000e+00
	 5.80509e+05	-4.38680e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-4.35831e-03	 1.00000e+02	 2.00000e+00
	 5.80513e+05	 3.36580e-01	 1.00000e+02	 2.00000e+00
	 5.80535e+05	 1.52932e+00	 1.00000e+02	 2.00000e+00
	 5.80571e+05	 1.28292e+00	 1.00000e+02	 2.00000e+00
	 5.80520e+05	-6.47269e-01	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 9.25515e-01	 1.00000e+02	 2.00000e+00
	 5.80609e+05	-8.62244e+00	 1.00000e+02	 2.00000e+00
	 5.80488e+05	 9.24991e-02	 1.00000e+02	 2.00000e+00
	 5.80580e+05	-9.18394e+00	 1.00000e+02	 2.00000e+00
	 5.80602e+05	 2.31763e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	 1.35189e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	-9.88404e-03	 1.00000e+02	 2.00000e+00
	 5.80486e+05	 1.64733e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	-6.23890e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-5.75126e+00	 1.00000e+02	 2.00000e+00
	 5.80526e+05	 9.40549e-01	 1.00000e+02	 2.00000e+00
	 5.80485e+05	-1.19226e+00	 1.00000e+02	 2.00000e+00
	 5.80549e+05	-1.41875e+01	 1.00000e+02	 2.00000e+00
	 5.80470e+05	 5.57182e-01	 1.00000e+02	 2.00000e+00
	 5.80584e+05	-8.60813e+00	 1.00000e+02	 2.00000e+00
	 5.80513e+05	 1.44281e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	-1.41205e+01	 1.00000e+02	 2.00000e+00
	 5.80588e+05	 1.19372e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	-3.78280e-01	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-6.14417e+00	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-1.02184e+00	 1.00000e+02	 2.00000e+00
	 5.80472e+05	-3.18791e-01	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-8.09722e+00	 1.00000e+02	 2.00000e+00
	 5.80510e+05	 1.32434e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-8.52760e+00	 1.00000e+02	 2.00000e+00
	 5.80508e+05	-6.11782e+00	 1.00000e+02	 2.00000e+00
	 5.80513e+05	-1.55521e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	-4.71412e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	 3.51060e-01	 1.00000e+02	 2.00000e+00
	 5.80513e+05	-7.79303e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	-3.65935e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	-1.78603e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	 5.13088e-02	 1.00000e+02	 2.00000e+00
	 5.80531e+05	-1.79631e-01	 1.00000e+02	 2.00000e+00
	 5.80477e+05	 5.80291e-01	 1.00000e+02	 2.00000e+00
	 5.80500e+05	-1.98759e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	-5.49859e+00	 1.00000e+02	 2.00000e+00
	 5.80492e+05	-7.92649e-01	 1.00000e+02	 2.00000e+00
	 5.80487e+05	-8.08713e+00	 1.00000e+02	 2.00000e+00
	 5.80592e+05	-2.66449e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 7.18305e-02	 1.00000e+02	 2.00000e+00
	 5.80513e+05	-7.81069e-01	 1.00000e+02	 2.00000e+00
	 5.80492e+05	-4.24139e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 1.49268e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	-4.77858e-01	 1.00000e+02	 2.00000e+00
	 5.80476e+05	-2.73301e-01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-4.43772e-01	 1.00000e+02	 2.00000e+00
	 5.80515e+05	-1.94170e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.61068e+00	 1.00000e+02	 2.00000e+00
	 5.80572e+05	-1.90209e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	 5.39432e-01	 1.00000e+02	 2.00000e+00
	 5.80615e+05	 2.87408e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	-4.32646e-01	 1.00000e+02	 2.00000e+00
	 5.80492e+05	-3.54401e+00	 1.00000e+02	 2.00000e+00
	 5.80488e+05	 1.71685e-01	 1.00000e+02	 2.00000e+00
	 5.80529e+05	-1.44288e+00	 1.00000e+02	 2.00000e+00
	 5.80476e+05	-1.27126e-01	 1.00000e+02	 2.00000e+00
	 5.80487e+05	-1.71942e+00	 1.00000e+02	 2.00000e+00
	 5.80590e+05	 3.18247e-01	 1.00000e+02	 2.00000e+00
	 5.80529e+05	-1.16231e-01	 1.00000e+02	 2.00000e+00
	 5.80529e+05	 1.06826e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	-2.56295e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	-4.63728e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	-7.20678e+00	 1.00000e+02	 2.00000e+00
	 5.80574e+05	 2.06699e-01	 1.00000e+02	 2.00000e+00
	 5.80515e+05	-5.26727e+00	 1.00000e+02	 2.00000e+00
	 5.80563e+05	-5.76120e+00	 1.00000e+02	 2.00000e+00
	 5.80475e+05	 1.53772e+00	 1.00000e+02	 2.00000e+00
	 5.80592e+05	-5.98754e-01	 1.00000e+02	 2.00000e+00
	 5.80503e+05	-8.44172e-02	 1.00000e+02	 2.00000e+00
	 5.80518e+05	-3.70823e+00	 1.00000e+02	 2.00000e+00
	 5.80590e+05	-1.98990e+01	 1.00000e+02	 2.00000e+00
	 5.80491e+05	 8.15368e-01	 1.00000e+02	 2.00000e+00
	 5.80524e+05	-1.94792e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	-4.85909e-01	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 1.27919e+00	 1.00000e+02	 2.00000e+00
	 5.80517e+05	-5.24397e+00	 1.00000e+02	 2.00000e+00
	 5.80569e+05	-1.54548e+00	 1.00000e+02	 2.00000e+00
	 5.80470e+05	-1.65475e-01	 1.00000e+02	 2.00000e+00
	 5.80527e+05	-7.50723e-01	 1.00000e+02	 2.00000e+00
	 5.80615e+05	 2.88285e-01	 1.00000e+02	 2.00000e+00
	 5.80468e+05	-2.74164e+00	 1.00000e+02	 2.00000e+00
	 5.80541e+05	 1.35808e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	 4.37046e-01	 1.00000e+02	 2.00000e+00
	 5.80616e+05	-1.30115e-02	 1.00000e+02	 2.00000e+00
	 5.80606e+05	 1.02198e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.55606e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-2.59463e+01	 1.00000e+02	 2.00000e+00
	 5.80604e+05	-1.72427e-01	 1.00000e+02	 2.00000e+00
	 5.80599e+05	-1.64985e+01	 1.00000e+02	 2.00000e+00
	 5.80540e+05	 4.95975e-01	 1.00000e+02	 2.00000e+00
	 5.80485e+05	-3.28534e+00	 1.00000e+02	 2.00000e+00
	 5.80503e+05	-2.79299e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	-1.02294e+01	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-2.29980e+01	 1.00000e+02	 2.00000e+00
	 5.80475e+05	-1.19103e-02	 1.00000e+02	 2.00000e+00
	 5.80523e+05	-5.60683e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	-1.63474e+00	 1.00000e+02	 2.00000e+00
	 5.80595e+05	 7.77292e-01	 1.00000e+02	 2.00000e+00
	 5.80511e+05	 1.18664e-01	 1.00000e+02	 2.00000e+00
	 5.80489e+05	-2.18050e+01	 1.00000e+02	 2.00000e+00
	 5.80471e+05	-3.04629e-01	 1.00000e+02	 2.00000e+00
	 5.80519e+05	 1.36302e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	-7.51403e-01	 1.00000e+02	 2.00000e+00
	 5.80569e+05	-1.17141e+01	 1.00000e+02	 2.00000e+00
	 5.80533e+05	-1.42573e+01	 1.00000e+02	 2.00000e+00
	 5.80497e+05	-1.12789e+01	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-1.15541e+00	 1.00000e+02	 2.00000e+00
	 5.80583e+05	-2.61765e+00	 1.00000e+02	 2.00000e+00
	 5.80516e+05	 1.34153e+00	 1.00000e+02	 2.00000e+00
	 5.80571e+05	-3.74922e+00	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-7.75664e+00	 1.00000e+02	 2.00000e+00
	 5.80587e+05	-2.02408e-01	 1.00000e+02	 2.00000e+00
	 5.80517e+05	-2.82964e+00	 1.00000e+02	 2.00000e+00
	 5.80544e+05	 1.09305e+00	 1.00000e+02	 2.00000e+00
	 5.80548e+05	-8.50411e+00	 1.00000e+02	 2.00000e+00
	 5.80609e+05	 2.53416e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	-2.70963e+00	 1.00000e+02	 2.00000e+00
	 5.80606e+05	-4.61521e-01	 1.00000e+02	 2.00000e+00
	 5.80537e+05	-2.64590e+01	 1.00000e+02	 2.00000e+00
	 5.80547e+05	-2.05262e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	-1.05471e+01	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-7.81518e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 1.36012e+00	 1.00000e+02	 2.00000e+00
	 5.80511e+05	-9.29188e+00	 1.00000e+02	 2.00000e+00
	 5.80566e+05	 1.40640e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	-1.32012e+01	 1.00000e+02	 2.00000e+00
	 5.80483e+05	-7.37928e-01	 1.00000e+02	 2.00000e+00
	 5.80567e+05	 1.28325e+00	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-1.61485e+01	 1.00000e+02	 2.00000e+00
	 5.80479e+05	-2.21234e+00	 1.00000e+02	 2.00000e+00
	 5.80486e+05	-5.19035e-01	 1.00000e+02	 2.00000e+00
	 5.80533e+05	 1.14314e-01	 1.00000e+02	 2.00000e+00
	 5.80480e+05	-9.89286e+00	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-8.38700e+00	 1.00000e+02	 2.00000e+00
	 5.80514e+05	-1.56850e+00	 1.00000e+02	 2.00000e+00
	 5.80480e+05	-1.23631e+00	 1.00000e+02	 2.00000e+00
	 5.80611e+05	-3.47453e-01	 1.00000e+02	 2.00000e+00
	 5.80485e+05	 1.69224e+00	 1.00000e+02	 2.00000e+00
	 5.80553e+05	-3.00867e+00	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 1.51305e+00	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-5.09263e+00	 1.00000e+02	 2.00000e+00
	 5.80555e+05	 1.42609e-01	 1.00000e+02	 2.00000e+00
	 5.80612e+05	 2.86757e+00	 1.00000e+02	 2.00000e+00
	 5.80515e+05	 1.02479e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	 1.10921e+00	 1.00000e+02	 2.00000e+00
	 5.80476e+05	 1.49462e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-2.62509e+00	 1.00000e+02	 2.00000e+00
	 5.80615e+05	-1.52694e+01	 1.00000e+02	 2.00000e+00
	 5.80557e+05	 5.59549e-01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-2.18966e-02	 1.00000e+02	 2.00000e+00
	 5.80468e+05	-4.32998e+00	 1.00000e+02	 2.00000e+00
	 5.80558e+05	 1.46892e+00	 1.00000e+02	 2.00000e+00
	 5.80511e+05	-2.30547e+01	 1.00000e+02	 2.00000e+00
	 5.80485e+05	-1.88422e+00	 1.00000e+02	 2.00000e+00
	 5.80571e+05	-1.13828e-02	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-4.60622e-02	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 1.62033e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	 1.28875e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-3.34568e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-1.84902e+01	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-6.37823e-01	 1.00000e+02	 2.00000e+00
	 5.80541e+05	-4.64694e+00	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 2.71955e+00	 1.00000e+02	 2.00000e+00
